0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,
0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,
0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,
0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,
0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,
0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,
0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,
0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,
0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,
0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,
0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,
0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,
0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,
0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,
0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,
0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,
0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,
0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,
0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,
0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,
0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,
0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,
0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,
0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,
0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,
0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,
0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,
0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,
0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,
0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,
0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,
0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,
