0.669,0.669,0.564,0.571,0.593,0.593,0.593,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,0.625,0.593,
0.746,0.746,0.734,0.617,0.62,0.502,0.62,0.502,0.703,0.502,0.703,0.502,0.703,0.502,0.703,0.502,0.703,0.502,0.703,0.502,0.703,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,0.585,0.502,
0.896,0.896,0.73,0.644,0.7,0.614,0.7,0.614,0.716,0.614,0.716,0.614,0.716,0.614,0.716,0.614,0.716,0.614,0.716,0.614,0.716,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,0.629,0.614,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.826,0.826,0.658,0.658,0.619,0.619,0.619,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,0.587,0.619,
0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,
0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,
0.785,0.785,0.651,0.62,0.641,0.611,0.641,0.611,0.64,0.611,0.64,0.611,0.64,0.611,0.64,0.611,0.64,0.611,0.64,0.611,0.64,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,0.609,0.611,
0.854,0.854,0.702,0.702,0.689,0.689,0.689,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,0.686,0.689,
0.735,0.735,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,
0.75,0.75,0.654,0.654,0.659,0.659,0.659,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,0.583,0.659,
0.822,0.822,0.637,0.669,0.637,0.669,0.637,0.669,0.637,0.669,0.637,0.669,0.637,0.669,0.637,0.669,0.637,0.669,0.637,0.669,0.637,0.669,0.669,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.575,0.749,0.575,0.749,0.575,0.749,0.575,0.749,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,0.56,0.62,
0.794,0.794,0.702,0.67,0.702,0.67,0.702,0.67,0.61,0.681,0.61,0.681,0.61,0.681,0.61,0.681,0.61,0.681,0.61,0.681,0.61,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,0.59,0.681,
0.596,0.596,0.579,0.579,0.593,0.593,0.593,0.593,0.604,0.712,0.604,0.712,0.604,0.712,0.604,0.712,0.604,0.696,0.604,0.593,0.604,0.696,0.604,0.593,0.604,0.696,0.604,0.593,0.604,0.696,0.604,0.593,0.604,0.696,0.604,0.593,0.604,0.687,0.604,0.593,0.604,0.687,0.604,0.593,0.604,0.687,0.604,0.593,0.604,0.687,0.604,0.593,0.604,0.687,0.604,0.604,0.604,0.696,0.604,0.593,0.604,0.696,0.604,0.593,0.604,0.696,0.604,0.593,0.604,0.696,0.604,0.593,0.604,0.696,0.604,0.593,0.604,0.687,0.604,0.593,0.604,0.687,0.604,0.593,0.604,0.687,0.604,0.593,0.604,0.687,0.604,0.593,0.604,0.687,0.604,0.604,0.604,0.696,0.604,0.593,
0.877,0.877,0.872,0.872,0.648,0.596,0.648,0.596,0.676,0.596,0.676,0.596,0.676,0.596,0.676,0.596,0.676,0.596,0.676,0.596,0.676,0.596,0.676,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,0.562,0.535,
0.693,0.693,0.576,0.576,0.625,0.625,0.625,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.656,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.656,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.656,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.585,0.625,0.656,0.625,0.585,0.625,0.585,0.625,
0.729,0.729,0.523,0.515,0.53,0.526,0.527,0.526,0.557,0.523,0.557,0.523,0.557,0.523,0.557,0.523,0.557,0.523,0.557,0.523,0.557,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,0.549,0.523,
0.893,0.893,0.728,0.692,0.642,0.606,0.642,0.606,0.69,0.606,0.69,0.606,0.69,0.606,0.69,0.606,0.69,0.606,0.69,0.606,0.69,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,0.655,0.606,
0.796,0.796,0.618,0.618,0.617,0.64,0.617,0.64,0.608,0.644,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.644,0.616,0.622,0.608,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.608,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.608,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,0.642,0.624,
0.729,0.729,0.668,0.668,0.668,0.668,0.668,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.673,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.673,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.673,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.625,0.668,0.673,0.668,0.625,0.668,0.625,0.668,
0.695,0.695,0.667,0.667,0.666,0.663,0.666,0.663,0.634,0.66,0.634,0.66,0.634,0.66,0.634,0.66,0.634,0.66,0.634,0.66,0.634,0.66,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,0.634,0.656,
0.681,0.681,0.634,0.634,0.597,0.597,0.597,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,0.603,0.597,
0.795,0.795,0.655,0.555,0.665,0.596,0.665,0.596,0.725,0.596,0.725,0.596,0.725,0.596,0.725,0.596,0.725,0.596,0.725,0.596,0.725,0.596,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,0.67,0.61,
0.745,0.745,0.671,0.671,0.672,0.672,0.672,0.672,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,0.686,0.67,
0.603,0.603,0.519,0.519,0.54,0.54,0.54,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,0.509,0.54,
0.701,0.701,0.582,0.578,0.582,0.578,0.582,0.578,0.699,0.582,0.706,0.582,0.706,0.582,0.706,0.582,0.657,0.582,0.657,0.582,0.657,0.582,0.657,0.582,0.657,0.582,0.657,0.571,0.657,0.571,0.657,0.571,0.657,0.571,0.657,0.571,0.7,0.578,0.699,0.578,0.699,0.578,0.699,0.578,0.699,0.578,0.699,0.578,0.699,0.578,0.699,0.578,0.699,0.578,0.699,0.578,0.699,0.571,0.657,0.571,0.657,0.571,0.657,0.571,0.657,0.571,0.657,0.571,0.657,0.571,0.657,0.571,0.657,0.571,0.657,0.571,0.657,0.571,0.7,0.578,0.7,0.578,0.7,0.578,0.699,0.578,0.699,0.578,0.699,0.578,0.699,0.578,0.699,0.578,0.699,0.578,0.699,0.578,0.699,0.571,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.867,0.867,0.697,0.693,0.746,0.705,0.719,0.705,0.715,0.705,0.729,0.705,0.74,0.705,0.74,0.705,0.74,0.705,0.74,0.705,0.74,0.705,0.735,0.715,0.721,0.826,0.754,0.715,0.722,0.715,0.722,0.715,0.722,0.715,0.722,0.715,0.722,0.715,0.722,0.715,0.722,0.715,0.722,0.715,0.722,0.816,0.81,0.826,0.81,0.826,0.81,0.826,0.81,0.826,0.81,0.826,0.732,0.826,0.732,0.826,0.732,0.826,0.732,0.826,0.732,0.826,0.732,0.826,0.732,0.826,0.732,0.826,0.732,0.826,0.732,0.747,0.821,0.765,0.742,0.765,0.742,0.765,0.742,0.765,0.742,0.765,0.742,0.765,0.742,0.765,0.742,0.765,0.742,0.765,0.742,0.765,0.722,0.747,0.76,0.747,
0.818,0.818,0.661,0.661,0.572,0.572,0.572,0.572,0.584,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.584,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.584,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.584,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,0.603,0.572,
0.74,0.74,0.573,0.573,0.679,0.679,0.679,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,0.724,0.679,
0.705,0.705,0.567,0.567,0.522,0.522,0.522,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,0.526,0.522,
0.755,0.755,0.546,0.546,0.561,0.561,0.561,0.561,0.665,0.561,0.585,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.594,0.585,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.594,0.585,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.594,0.585,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.558,0.665,0.594,0.585,0.558,
0.725,0.725,0.664,0.664,0.659,0.659,0.659,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,0.622,0.659,
0.593,0.593,0.651,0.651,0.603,0.603,0.603,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,0.59,0.603,
