51566.0,51596.0,51626.0,51656.0,51686.0,51716.0,51746.0,51776.0,51806.0,51836.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,51859.0,
54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,
60566.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,61535.0,
70234.0,73501.0,74297.0,73806.0,73501.0,73501.0,73501.0,73501.0,73501.0,73501.0,73501.0,73501.0,73501.0,73501.0,73501.0,73501.0,73501.0,73501.0,73501.0,73501.0,73501.0,73501.0,73501.0,73501.0,75625.0,102901.0,73501.0,73501.0,73501.0,75625.0,102901.0,73501.0,73501.0,73501.0,75625.0,102977.0,73501.0,73501.0,73501.0,75625.0,103082.0,73501.0,73501.0,73501.0,75625.0,103187.0,73501.0,73501.0,75625.0,102618.0,73501.0,73501.0,73501.0,75625.0,102901.0,73501.0,73501.0,73501.0,75625.0,102901.0,73501.0,73501.0,73501.0,75625.0,102945.0,73501.0,73501.0,73501.0,75625.0,103050.0,73501.0,73501.0,73501.0,75625.0,103155.0,73501.0,73501.0,75625.0,102586.0,73501.0,73501.0,73501.0,75625.0,102901.0,73501.0,73501.0,73501.0,75625.0,102901.0,73501.0,73501.0,73501.0,75625.0,102945.0,73501.0,73501.0,73501.0,75625.0,103050.0,73501.0,
81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,81555.0,
52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,
79195.0,81980.0,82487.0,82563.0,82639.0,82715.0,82791.0,82867.0,82943.0,83019.0,83095.0,83171.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,83245.0,
62044.0,65672.0,66935.0,66935.0,75383.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,75449.0,71373.0,
52159.0,52306.0,52453.0,52600.0,52747.0,52894.0,53040.0,53089.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,53138.0,
52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,52955.0,
53220.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,53930.0,
79203.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,85336.0,
50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,50211.0,
49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,49759.0,
55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,55538.0,
86403.0,93672.0,95824.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,97170.0,
58054.0,60561.0,61259.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,61645.0,
64319.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,64569.0,
83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,83578.0,
55634.0,57256.0,57351.0,57446.0,57541.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,57542.0,
50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,50431.0,
58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,58184.0,
62938.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,64973.0,
72095.0,75777.0,76608.0,78358.0,78034.0,76608.0,79459.0,78579.0,78034.0,76608.0,79459.0,78579.0,78034.0,76608.0,79459.0,78579.0,78034.0,76608.0,79459.0,78579.0,78034.0,76608.0,79459.0,78579.0,78034.0,76608.0,79459.0,78579.0,78034.0,76608.0,79459.0,78579.0,78034.0,76608.0,79459.0,78579.0,78034.0,76608.0,79459.0,78579.0,78034.0,76608.0,79459.0,78579.0,78034.0,76608.0,79459.0,78579.0,78034.0,76608.0,79459.0,78579.0,78034.0,76608.0,79459.0,78579.0,78034.0,76608.0,79459.0,78579.0,78034.0,76608.0,79459.0,78579.0,78034.0,76608.0,79459.0,78579.0,78034.0,76608.0,79459.0,78579.0,78034.0,76608.0,79459.0,78579.0,78034.0,76608.0,79459.0,78579.0,78034.0,76608.0,79459.0,78579.0,78034.0,76608.0,79459.0,78579.0,78034.0,76608.0,79459.0,78579.0,78034.0,76608.0,79459.0,78579.0,78034.0,76608.0,79459.0,78579.0,
60187.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,61069.0,
51949.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,52089.0,
58971.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,59084.0,
